Date,Open,High,Low,Close,Volume
2021-06-18,333.1028181318173,334.24666145193623,331.38702356897403,332.1334533691406,55414900
2021-06-21,332.32465556437614,334.51797093685457,330.11194106733024,334.19769287109375,32992600
2021-06-22,333.99390169448657,337.75940508657436,333.69305236731316,337.31298828125,28941600
2021-06-23,337.254742209473,338.62313566064245,336.64332921884596,337.4779357910156,27188500
2021-06-24,339.4092323186821,341.0881598467166,338.8657606820142,339.56451416015625,32581600
2021-06-25,340.1273593549169,340.3699816607992,338.5454571818476,339.14715576171875,28682800
2021-06-28,340.42823251693966,343.40764175017654,340.3700055288033,343.2717590332031,39130300
2021-06-29,343.0971013990546,344.5431210644073,342.2624947676922,344.5140075683594,29426000
2021-06-30,344.35870982124544,344.74692923994303,343.3882205084683,343.97052001953125,32724000
2021-07-01,343.62120059607673,344.6110891554649,342.27220606826614,344.1064453125,29290000
2021-07-02,345.99875167757864,348.3764617397068,345.7658437788146,348.05621337890625,32727200
2021-07-06,348.6579380473728,349.8419359833054,345.9696641736772,349.56048583984375,38842400
2021-07-07,351.7538295326983,352.0546788214517,348.3474028940629,350.298095703125,35265200
2021-07-08,345.241792179994,349.03640821640755,343.9607690426728,348.182373046875,50890000
2021-07-09,347.60016768536724,350.83188404216685,347.01786817849813,350.3563537597656,35184500
2021-07-12,351.7538144183957,352.1808320260807,350.18159707174846,351.7247009277344,25717700
2021-07-13,351.3461959321584,354.684681073889,350.8706657123643,351.7247009277344,39723000
2021-07-14,354.06357068042814,354.7040971225229,351.5306080210806,352.35552978515625,35336400
2021-07-15,352.2682233868746,352.4720178509438,347.88159271368477,349.88079833984375,53391600
2021-07-16,350.7348447491291,351.7150484688974,346.6976055038964,347.0469970703125,47262000
2021-07-19,343.6017324357535,344.6983901077833,341.6510690390563,344.2034606933594,64404600
2021-07-20,345.13512395324045,349.6478933984783,343.3591119000733,348.2018737792969,42183700
2021-07-21,347.774813618593,350.89007568359375,347.5515904386347,350.89007568359375,30259900
2021-07-22,351.09381452646556,353.21918792482813,351.09381452646556,353.2095031738281,30252200
2021-07-23,354.5294695016737,357.6156185912099,353.18050467776334,357.3341979980469,31960800
2021-07-26,356.6451112644814,358.0038200081069,355.78139116921693,357.6156005859375,28438100
2021-07-27,357.35367035178416,357.35367035178416,349.5315267934729,353.6755065917969,57933100
2021-07-28,354.81098604547014,356.6063976396173,352.5206153024903,355.0341796875,42066200
2021-07-29,354.4712653627747,356.8295475766185,354.4712653627747,355.66497802734375,25672500
2021-07-30,351.7441324187549,354.3935787806666,351.7150189254144,353.811279296875,36484600
2021-08-02,355.47083858690587,356.0531381213734,353.13195569506735,353.8404235839844,27334100
2021-08-03,354.50029066124284,356.1015919037081,351.3170872980283,355.9851379394531,35558500
2021-08-04,355.9462952769854,357.4505712313358,354.8399530455908,356.4994812011719,29602200
2021-08-05,357.3147843777116,358.99374172153244,356.6063460622678,358.7608337402344,21443900
2021-08-06,357.49916233742056,358.46965170158194,356.0822561585007,357.1885986328125,33332100
2021-08-09,357.6447476764634,358.3726147359281,356.5481195184718,357.84857177734375,25960200
2021-08-10,358.36294074225583,358.6540757279893,354.83034495809034,356.01434326171875,35130800
2021-08-11,357.27592932393196,357.77085870550394,354.073297005322,355.4028625488281,34249800
2021-08-12,354.89823269441365,357.04300574382904,353.5492383580731,356.6839294433594,25969200
2021-08-13,357.0333345975948,358.26584538723085,356.53837556079554,357.9358825683594,19336200
2021-08-16,356.81987819850315,358.1300152957724,352.9670337992206,358.0912170410156,34856900
2021-08-17,355.34466168634174,356.3151510147856,352.5108494327965,354.93707275390625,44793900
2021-08-18,354.40341265030327,355.8009201526166,351.19109419322035,351.52105712890625,38541900
2021-08-19,349.58973899393567,354.8886035245601,349.337402239195,353.2193603515625,48499400
2021-08-20,354.2868322168747,357.2759559368995,353.97626852339454,356.8780517578125,39486000
2021-08-23,357.9164386915184,362.9047678636542,357.9067539381562,362.2157287597656,34034700
2021-08-24,362.8077243638605,363.9237811600913,362.341878827467,363.32208251953125,21732900
2021-08-25,363.57444379011275,364.3120252016674,362.8271480072528,363.7394104003906,20441900
2021-08-26,362.8852990868416,363.56462368999394,360.99283348575045,361.4295654296875,29133300
2021-08-27,362.0603950572188,365.44739272038265,361.57515048120206,364.9427490234375,27104700
2021-08-30,365.7288969907494,369.52351369079594,365.7094682499672,369.03826904296875,27295700
2021-08-31,369.28083727926315,369.3487490111051,367.1942619056353,368.73736572265625,29628200
2021-09-01,369.79532344261236,371.4160243048738,369.14508245304785,369.348876953125,28138300
2021-09-02,370.6977167184876,371.02767945311575,367.96093039265963,369.1740417480469,25453400
2021-09-03,368.02894510390183,370.70750498800527,368.0095459804599,370.3096008300781,24605400
2021-09-07,370.4164063611562,371.48395068011064,369.26152154569473,370.8337097167969,23970200
2021-09-08,370.65899507579223,370.65899507579223,367.28171104948837,369.5429382324219,32949200
2021-09-09,369.766107101354,370.87244941105996,368.0289231052142,368.27154541015625,29399000
2021-09-10,369.9796470751384,370.69779968081804,365.14659969152603,365.4765625,40249400
2021-09-13,367.8057483828101,368.2327660651284,363.1765248567049,365.2242431640625,48741800
2021-09-14,366.7091621882257,367.43702934088356,363.23482267768145,364.1859130859375,41826600
2021-09-15,364.64195049764095,367.24285467894634,362.3515803792951,366.8934631347656,34097900
2021-09-16,365.56391065491147,367.71839813414806,363.6423607524732,367.14581298828125,35193100
2021-09-17,366.67024577672095,366.71875839113625,361.7595726718765,362.7979736328125,60912300
2021-09-20,357.01138745369525,358.7504976943666,350.6670670420057,355.30145263671875,76203200
2021-09-21,357.12797879738775,358.3230148534642,354.6116280954116,355.7386474609375,41927500
2021-09-22,356.65187839398413,360.51871870143844,355.55400493496865,359.0613708496094,46972900
2021-09-23,360.21748343799146,363.40421575765265,359.5762469185103,362.3743591308594,44652000
2021-09-24,360.1106592295025,363.13224261893384,359.74145968515217,362.7144470214844,36056800
2021-09-27,359.6734544973048,360.6935861132538,357.2736872299661,359.8191833496094,43338100
2021-09-28,355.2722726687899,359.77059480277074,349.1319732652067,349.6371765136719,97701600
2021-09-29,350.9002374139958,353.0376631925343,348.44217849629433,349.06396484375,58076600
2021-09-30,350.7059150777573,352.36728337983305,346.945962244198,347.781494140625,61384600
2021-10-01,348.4032641038666,350.9779057872913,344.3032580391962,349.9383239746094,56375500
2021-10-04,348.32555161560936,348.6558802320663,340.3587346103022,342.59332275390625,76766000
2021-10-05,343.6523296162224,349.4623003725709,343.4288885889361,347.2179870605469,47232900
2021-10-06,344.01185558060564,349.7149692484246,343.10830689611487,349.44293212890625,56806500
2021-10-07,352.48389921273855,355.29173732282277,351.9495501269947,352.6490783691406,39411200
2021-10-08,353.7274568047057,353.96065262238324,350.3561242619187,350.8905029296875,41822300
2021-10-11,349.35538452132647,352.87247527953656,348.11178231200773,348.1992492675781,34847200
2021-10-12,349.6469428519261,350.0841294694706,346.3436265923632,346.98486328125,43905100
2021-10-13,349.2874922387302,350.433932313799,347.26661956929087,349.7635498046875,40120800
2021-10-14,353.3485519783858,356.41870158590115,352.687894754568,356.2049560546875,43433900
2021-10-15,357.41945343905405,358.56589339676304,356.3895965753738,358.4493103027344,40419900
2021-10-18,357.1570147702311,362.267456435074,356.5546491815624,362.0537109375,34513500
2021-10-19,363.12254656253174,364.8422065438889,362.10241481338824,364.79364013671875,29091000
2021-10-20,365.250199110174,365.8622898890038,362.84070690219073,364.3175048828125,31390300
2021-10-21,363.5208959360905,366.73677488164685,363.2197130487294,366.5424499511719,25469300
2021-10-22,365.28913296115627,366.2509731223025,361.8012170845607,363.46258544921875,36275800
2021-10-25,364.8811104953325,368.09698969643966,362.93797963545757,367.1837158203125,32597800
2021-10-26,369.41826607898804,371.8277289256972,367.16422758060594,368.3398132324219,47191300
2021-10-27,368.78672325168736,372.2552182979416,368.5244113090448,369.1947937011719,45760500
2021-10-28,371.0894180459381,373.5474773329144,370.32187307456246,373.29486083984375,38007000
2021-10-29,370.22467997203256,375.29625214903933,369.8749306873248,375.1310729980469,37310100
2021-11-01,375.5682257211383,376.5397908807335,373.4890916975087,376.4134826660156,30765300
2021-11-02,375.80146575410737,378.4635749766438,375.7528993465057,377.98748779296875,25135300
2021-11-03,378.4731228561154,382.41767426913157,377.4335708702786,381.9999084472656,33748900
2021-11-04,383.26305361105216,387.84884257503916,382.7189794670043,386.8966979980469,40265300
2021-11-05,388.6649559362815,389.58792509832745,385.86684338012475,387.2658996582031,43383800
2021-11-08,387.2367491954232,388.2568807963275,386.1000048645777,386.7412414550781,29256300
2021-11-09,387.80990778564853,388.208253012965,382.7189164264269,384.0791015625,50490700
2021-11-10,381.3101812742508,384.1179891815818,376.51064698992576,378.4343566894531,54937400
2021-11-11,381.40741366559087,381.5822883113041,379.1436498134024,379.48370361328125,32243000
2021-11-12,380.63012828503423,384.0111862152096,379.0367766051723,383.4768371582031,34730600
2021-11-15,384.6523652393564,384.97296869555885,380.95070435957723,383.3893127441406,33716900
2021-11-16,382.66067673603766,386.6149544360584,382.4663814751148,386.1194763183594,27872900
2021-11-17,386.4401304650816,388.3541154524981,385.36170712360547,386.32354736328125,28703300
2021-11-18,388.36383413413324,390.83158881405245,386.14866628730584,390.3263854980469,45721500
2021-11-19,391.9585808347099,393.77540319697215,391.1327444019126,392.5026550292969,45191700
2021-11-22,394.0377788389632,397.08847871856335,387.83918696183883,387.946044921875,61715400
2021-11-23,386.7898566580349,388.8496000494453,381.747459907539,386.17779541015625,70098700
2021-11-24,383.7002750331125,387.7031193065727,381.37824939479043,387.42138671875,46954400
2021-11-26,384.84668358291367,386.23604437603416,378.6869636697701,380.0763244628906,51533300
2021-11-29,384.6330147582925,389.3353874223647,383.9043407569417,388.324951171875,54447100
2021-11-30,387.44078141295927,389.7822571763225,380.6106790288867,382.621826171875,81332700
2021-12-01,386.9550069636954,389.09246237572006,375.6460028605043,376.1123352050781,77766500
2021-12-02,374.8299099712103,380.6010106731001,373.41143282506965,378.82305908203125,84416600
2021-12-03,380.1832061761861,381.1839172255173,368.1260775304697,372.2358093261719,105349100
2021-12-06,372.7216973458385,376.5788137721136,368.51480190303795,375.2186279296875,67588800
2021-12-07,381.8543506899871,387.1299437335252,381.8154797717604,386.5178527832031,56005300
2021-12-08,386.8482264543822,388.4513035093834,384.9536619758561,388.24725341796875,39204000
2021-12-09,387.0231126104955,388.82051466788363,382.3401599084946,382.53448486328125,49973700
2021-12-10,385.3421980821005,386.95499992733414,382.17488593364493,386.69268798828125,52545800
2021-12-13,386.6829763172521,387.0035798094843,380.73700162639506,381.106201171875,50166400
2021-12-14,376.28721914398113,378.99789456315466,372.7215911886639,377.1616516113281,75199200
2021-12-15,376.90903385524365,386.1194833044048,372.9644812243369,385.7599792480469,73858000
2021-12-16,386.7218756836491,387.1493668046247,374.2566757853387,375.84033203125,82591400
2021-12-17,372.4301505475138,378.123539191252,370.9145109003366,373.9652404785156,80492500
2021-12-20,369.2480777101217,371.1255866591313,367.2051786350103,370.3376159667969,65336800
2021-12-21,373.6062015583831,378.9371901124146,369.8609215154893,378.6258850097656,48899500
2021-12-22,378.3340481411925,383.4412804932483,377.67254707587614,383.23699951171875,37042200
2021-12-23,383.5871812759535,387.5951377661711,383.42182085959166,386.126220703125,29595500
2021-12-27,387.4200560757079,392.5078430175781,387.39087307820034,392.5078430175781,32820700
2021-12-28,393.402735652177,393.57783360499207,389.81307918105443,390.6885986328125,33113700
2021-12-29,390.82488316984586,392.08951932991863,388.2566606022235,390.63031005859375,32248500
2021-12-30,390.4162826957751,392.5953886793781,388.87926202726817,389.46295166015625,23850100
2021-12-31,388.7917829486263,390.1537058784763,386.53486512905016,387.031005859375,34752900
2022-01-03,388.19832024519195,391.00974454371743,386.0873473183604,390.7568054199219,40575900
2022-01-04,391.3015267055708,391.3404472631714,382.5949296886275,385.6884460449219,58027200
2022-01-05,384.0055918623449,385.1243429813182,373.5868435487878,373.83978271484375,75739800
2022-01-06,372.0205905872242,376.8165184216376,369.7928558939074,373.5770568847656,70814300
2022-01-07,373.5867354584606,375.26970074436014,367.7596362625609,369.5301208496094,72652300
2022-01-10,364.6272827725465,370.2890228474581,359.2671102907393,369.7734069824219,91770500
2022-01-11,369.043745067452,375.4934549109958,366.96195524108066,375.3280944824219,68295700
2022-01-12,377.8962372540875,379.58894000178645,374.5400741286229,376.8164367675781,54576400
2022-01-13,378.1978779155955,378.8788541706966,366.4561289540999,367.3900146484375,77994000
2022-01-14,364.8703913946755,370.0068064199914,364.6660807383496,369.6760559082031,80121200
2022-01-18,363.8684414821431,365.98915188546283,359.71453998380207,360.47332763671875,75450900
2022-01-19,362.029832788458,364.5007689267913,356.25136140354783,356.5140380859375,81791500
2022-01-20,359.73409997884835,363.70313717180824,351.3485132576029,351.883544921875,88610700
2022-01-21,349.6946830737125,352.3309798433953,341.8441290801608,342.1262512207031,143388900
2022-01-24,336.5034508180747,344.35400525124277,325.06323854930025,343.6924743652344,198685800
2022-01-25,337.2427024792045,341.48412280913794,332.38837987086396,335.72509765625,124398400
2022-01-26,343.3130289963466,347.17507067851926,331.51288540493397,335.1998291015625,146559500
2022-01-27,339.89843625241,341.717578860409,330.8026935247298,331.82415771484375,95255700
2022-01-28,333.7017452516599,342.447264423983,328.7599022902496,342.2332458496094,108167900
