Date,Open,High,Low,Close,Volume
2022-08-19,280.1136602196925,280.45302156557796,276.87524340040335,277.4472961425781,20570000
2022-08-22,273.5010322101689,273.8694799294029,268.7888545532896,269.302734375,25061100
2022-08-23,268.03253173828125,270.37891482482473,267.0241533528703,268.03253173828125,17527400
2022-08-24,267.0339265183886,268.79858174374715,266.74303270034477,267.4023742675781,18137000
2022-08-25,268.8954719441874,270.5340758675693,266.17093562909554,270.3692626953125,16583400
2022-08-26,270.5922729736932,271.8139618186625,259.8298830917029,259.9365234375,27549300
2022-08-29,257.76465225492166,259.2674999332414,255.82547868834627,257.16351318359375,20338500
2022-08-30,258.55977371104024,258.9281919093527,252.73254647605063,254.9722900390625,22767100
2022-08-31,257.3186459236816,258.98630675463943,253.38209643308895,253.51785278320312,24791800
2022-09-01,250.99691069203294,252.95549481319304,247.64214890957027,252.48037719726562,23263400
2022-09-02,253.7409149849548,256.68843798920335,246.73079073027628,248.27243041992188,22855400
2022-09-06,248.408159830305,249.98856152174304,244.27771043015858,245.54786682128906,21328200
2022-09-07,246.95376285633063,250.9581464072949,245.5187784892074,250.24066162109375,24126700
2022-09-08,249.67834533210234,252.5095226601968,247.04105284590432,250.65760803222656,20319900
2022-09-09,252.57737549512018,257.1635319672501,252.37377054080144,256.41693115234375,22084700
2022-09-12,257.69683877692836,259.31606213090066,257.09569955467623,258.5403747558594,18747700
2022-09-13,250.96784794774865,252.48040101382477,243.93834353048703,244.32618713378906,33353300
2022-09-14,245.8193660691324,246.49807394155667,242.26098391432333,244.54920959472656,23913000
2022-09-15,242.1736911292833,243.75410750034436,236.59856721458627,237.91720581054688,31530900
2022-09-16,236.83126432370605,237.83964287173066,234.69817634172827,237.2966766357422,39791800
2022-09-19,235.09574833973136,237.6845437141437,233.5250222191205,237.08340454101562,26826900
2022-09-20,234.7078762922614,236.10406881216943,232.3517727501466,235.07630920410156,26660300
2022-09-21,236.84097880590735,240.12787756364517,231.634287475008,231.68276977539062,28625600
2022-09-22,230.6356459674454,236.44347719720534,230.34478171455967,233.65106201171875,31061200
2022-09-23,232.25479249816885,233.79644660106183,228.04678975477913,230.68406677246094,34176000
2022-09-26,229.84057996737735,234.10675645335732,229.69513305404854,230.22840881347656,27694200
2022-09-27,232.68146460352042,234.44611989699393,227.3681324316485,229.2200469970703,27018700
2022-09-28,229.60784728045007,234.95997054824008,227.59110496512747,233.73829650878906,29029700
2022-09-29,231.6246111693645,232.6523709038743,227.28086605201818,230.27688598632812,27484200
2022-09-30,231.0428450141116,233.224415436406,225.65194447106404,225.8167724609375,35694800
2022-10-03,228.2504653081486,234.26190138278793,227.52327510247312,233.41836547851562,28880400
2022-10-04,237.63606342718273,242.7457908263603,237.52940827026438,241.31080627441406,34888400
2022-10-05,238.5086522437778,242.95905191818485,236.676133860509,241.6210174560547,20347100
2022-10-06,240.3896913514899,242.72639950945782,238.5959643265048,239.28436279296875,20239900
2022-10-07,233.57346497384196,233.98070446797666,226.07856280672056,227.11602783203125,37769600
2022-10-10,225.96220374690327,227.42627446967683,219.83440814949287,222.27777099609375,29743600
2022-10-11,220.69735939369207,222.0935668585732,217.29411479408543,218.55458068847656,30474000
2022-10-12,218.54487025171542,220.93006041435294,217.14867761413385,218.8842315673828,21903900
2022-10-13,213.163673728378,228.91945995498912,212.46557001660585,227.11602783203125,42551800
2022-10-14,228.37649233923707,230.02480190806705,221.3954696052538,221.60877990722656,30198600
2022-10-17,228.64799911599317,231.69250151345716,227.98867230404574,230.3059844970703,28142300
2022-10-18,235.84230688122926,236.5113093692739,228.21164843552518,231.2464599609375,26329600
2022-10-19,229.83089971129152,232.32274544331872,227.16453541789096,229.28793334960938,19985700
2022-10-20,228.59950832135635,233.97101325567382,227.72687123159972,228.9679412841797,21811000
2022-10-21,227.6008072431659,235.6095887613836,227.3681010886603,234.75634765625,26299700
2022-10-24,236.34648327507583,240.30239936572295,233.96130792884753,239.7303466796875,24911200
2022-10-25,239.74001722910089,243.40505400256714,238.35351526216095,243.03662109375,34775500
2022-10-26,224.139388912023,231.05254784281726,223.06314692358666,224.2848358154297,82543200
2022-10-27,224.01334192609988,226.58275598538947,218.91332036173824,219.85382080078125,40424600
2022-10-28,219.3593305055409,229.40425069094275,219.17510664004706,228.69644165039062,40647700
2022-10-31,226.65059150006238,227.77531567159568,224.11996951147225,225.07017517089844,28357300
2022-11-01,227.4650722384831,228.57040061346953,220.41617196573657,221.23062133789062,30592300
2022-11-02,222.48138429440567,224.2654203807508,213.34786400262064,213.4060516357422,38407000
2022-11-03,213.3963774811355,213.70665239090863,207.4722009244926,207.73399353027344,36633900
2022-11-04,210.93363491466297,214.8507595155396,206.93892679101333,214.65684509277344,36789100
2022-11-07,215.23858262395112,221.46332820770985,214.5501694748692,220.9397430419922,33498000
2022-11-08,221.7444890427756,224.60476702569903,218.97147031751535,221.90931701660156,28192500
2022-11-09,220.4549339719257,221.67662274199262,217.50739677017623,217.68191528320312,27852900
2022-11-10,228.2698262443954,235.92957127818485,227.85291099807793,235.5902099609375,46268000
2022-11-11,235.59992645228266,240.4478609583566,234.5721519094285,239.59461975097656,34620200
2022-11-14,234.63031012538158,236.49191496687794,231.93486006162664,234.2036895751953,31123300
2022-11-15,238.18870924194545,239.4879520708681,232.72993053937964,234.61093139648438,31390100
2022-11-16,236.06941348333024,237.05146554303985,233.7650213224332,235.03875732421875,24093300
2022-11-17,231.19808812700944,236.51667602662837,231.05224616268976,234.99012756347656,23123500
2022-11-18,236.76948200355858,236.99312613856966,232.41349542511938,234.54287719726562,27613500
2022-11-21,234.74705121223045,237.8973712159803,234.51370406585946,235.3498992919922,26394700
2022-11-22,236.8472334482416,238.51962368090963,234.04696420457608,238.24737548828125,19665700
2022-11-23,238.32520706999225,241.40745776618633,237.5084623404124,240.72683715820312,19508500
2022-11-25,240.46430280009824,241.81582614094168,239.90035578095558,240.6393280029297,9200800
2022-11-28,239.26835904634282,239.82257338781716,234.13451381597585,235.06793212890625,24778200
2022-11-29,234.71787945747192,236.069402727706,231.61619326885713,233.67750549316406,17956300
2022-11-30,233.9108607052224,248.2622882065125,233.22050747543122,248.07754516601562,47594200
2022-12-01,246.84270566954237,249.03042418074372,243.97436658880594,247.6400146484375,26041500
2022-12-02,242.90480403425175,248.9720667058495,242.778397783122,247.9608612060547,21528500
2022-12-05,245.03417222631165,246.79408255563942,241.19351410319612,243.27427673339844,23435300
2022-12-06,243.8771473447241,244.88835294425144,237.03201078829815,238.3349151611328,22463700
2022-12-07,238.05292524127822,239.34611163220632,235.50545353805643,237.60565185546875,20481500
2022-12-08,238.06260799895975,241.85466144043636,236.33188116522143,240.55174255371094,22611800
2022-12-09,237.9265463000095,241.4366198107319,237.40150036949424,238.62661743164062,20609700
2022-12-12,240.60042165743343,245.54952361837397,240.3281734246865,245.52035522460938,30665100
2022-12-13,254.44624097086364,256.61452370043395,246.0648533202343,249.80828857421875,42196900
2022-12-14,250.01247040825905,255.32132556389985,247.27052281634482,250.0999755859375,35410900
2022-12-15,246.69683279651164,247.16354186623428,240.49343144760888,242.11720275878906,35560400
2022-12-16,241.669931130184,242.92421632346642,236.7694342362324,237.91677856445312,86102000
2022-12-19,238.08209035651285,238.42240802601717,232.1023329485857,233.79415893554688,29696400
2022-12-20,232.77323628356203,236.18608654823132,231.82036751639754,235.1068115234375,25150800
2022-12-21,234.9998409670087,238.82104848275608,233.4635747777796,237.6639862060547,23690600
2022-12-22,234.58175331390822,235.29155709825014,227.39631414751827,231.59674072265625,28651700
2022-12-23,229.57432368977197,232.25791977065128,227.46439246807083,232.12179565429688,21207000
2022-12-27,232.09262880735398,232.31625810648032,229.30207698528272,230.4008026123047,16688600
2022-12-28,230.3326834368573,233.0843484187372,227.6879741552064,228.0380096435547,17457100
2022-12-29,229.12703678909463,235.2234829457409,229.12703678909463,234.3386688232422,19770700
2022-12-30,231.6161906747891,233.3177494769252,230.1090927684712,233.18162536621094,21938500
2023-01-03,236.3513904454424,238.94748134129327,230.82860879757206,232.94827270507812,25740000
2023-01-04,225.85031465735742,226.42397945527185,219.70526469993285,222.7583465576172,50623400
2023-01-05,220.9109676292611,221.25128535832076,215.62154764960167,216.1563262939453,39585600
2023-01-06,216.82719680304174,219.51079264209568,213.27823740876858,218.70376586914062,43613600
2023-01-09,220.18166259152298,224.83907950237221,220.14277635459698,220.83311462402344,27369800
2023-01-10,221.4554347527597,224.90717117777552,221.03734458217542,222.51527404785156,27033900
2023-01-11,224.88774240099133,229.41875426303784,224.71273203443783,229.24374389648438,28669300
2023-01-12,228.74781470305837,233.25937529724501,227.09487499383394,231.90785217285156,27269500
2023-01-13,230.4397030343515,232.7440953170416,228.41727685604286,232.60797119140625,21333300
2023-01-17,231.38280544563565,234.24142631977972,230.52715978632344,233.69692993164062,29831300
2023-01-18,234.88320786751135,235.67078421870966,229.00067244788087,229.2826385498047,30028700
2023-01-19,227.30882179875937,229.00066284863416,224.2946258083473,225.51002502441406,28623000
2023-01-20,228.35890938614477,234.07615156759218,228.0185916995672,233.57054138183594,35389800
2023-01-23,234.42616036561182,238.38349171552287,233.01628568468104,235.8651885986328,31934000
2023-01-24,235.78743760454404,237.19729766623655,233.7844621578948,235.3401641845703,40234400
2023-01-25,227.98941574229838,236.56527872989417,224.50851101400366,233.94973754882812,66526600
2023-01-26,236.90558287687787,241.43659421049372,235.30126202491022,241.1351776123047,33454500
2023-01-27,242.09781362847204,242.91455836670545,239.99760015608618,241.29078674316406,26498900
2023-01-30,237.74175504504908,238.80159421660017,235.49570013495213,235.99159240722656,25867400
2023-01-31,236.7111417707159,241.08657882687118,236.22498209780977,240.95045471191406,26541100
2023-02-01,241.1351911203326,248.11643670951443,238.67522443009082,245.7537078857422,31259900
2023-02-02,251.65572121722164,257.36323150604915,250.12917259535388,257.2757263183594,39940400
2023-02-03,252.35573164703223,256.8867426469256,249.98327044240432,251.19866943359375,29077300
2023-02-06,250.31383563828467,251.15001583522724,247.72746322855775,249.66236877441406,22518000
2023-02-07,253.31834411841427,261.33024559426707,252.88078856760495,260.15374755859375,50841400
2023-02-08,265.63764785701306,269.0991022332483,258.84111568990085,259.34674072265625,54686000
2023-02-09,266.2210185187912,266.3960585481187,255.525505975814,256.32281494140625,42375100
2023-02-10,254.2906513684381,256.77978626583,253.44473837157508,255.81719970703125,25818500
2023-02-13,260.23156430688056,266.9988986544617,259.7551076492649,263.8096923828125,44630900
2023-02-14,265.12232910655104,267.3586517330217,261.8261522809417,264.63616943359375,37047900
2023-02-15,261.54618038787015,263.89534271397224,259.4601911138888,262.52093505859375,28922400
2023-02-16,257.3546924253558,260.0060260617434,255.28821748394975,255.5319061279297,29603600
2023-02-17,252.84162161049076,253.52393201360653,249.53718908576167,251.54518127441406,30000100
2023-02-21,248.0555633319736,249.04007506409081,245.23852294112166,246.291259765625,28397400
2023-02-22,247.6754065123544,247.9190951759008,244.0200765591585,245.16053771972656,22491100
2023-02-23,249.10829119149065,250.3559759296498,244.15653587973247,248.33824157714844,29219100
2023-02-24,243.649683795455,244.66342210762315,241.8366395147742,242.92835998535156,24990900
2023-02-27,246.08657375483682,246.4374860355747,243.09406973943646,243.84463500976562,21190000
2023-02-28,242.78216630386783,245.1410709516809,242.4507383937105,243.12332153320312,22491000
2023-03-01,244.4294802167035,244.59518672884,239.58494822729267,240.05284118652344,27565300
2023-03-02,240.32576623774196,245.05331745079246,239.4094944705545,244.77064514160156,24808200
2023-03-03,245.82339261513917,249.16679413004076,245.04358587267618,248.84512329101562,30760100
2023-03-06,249.9563441934913,253.55319146823706,249.51770754686837,250.38523864746094,24109800
2023-03-07,249.82961864090797,251.18454195758378,246.99309375726955,247.73390197753906,21473200
2023-03-08,247.62668586676327,248.11406323334165,244.47823224326854,247.29527282714844,17340200
2023-03-09,249.36172961054302,253.00730230567757,245.22876474046697,245.95008850097656,26653400
2023-03-10,244.74138378096757,246.40820579752568,241.34924197875884,242.31423950195312,28333900
2023-03-13,241.15429996225072,251.3989810865607,239.5264614444424,247.50970458984375,33339700
2023-03-14,250.26828132059583,254.47922896742975,249.40075019061067,254.206298828125,33620300
2023-03-15,253.41673923474747,259.7526448252449,252.66615907277222,258.7388916015625,46028000
2023-03-16,258.514689849532,269.57816182335324,256.6334203873444,269.2272644042969,54768800
2023-03-17,271.2351947706092,276.1771774428226,269.34416867421294,272.3756408691406,69527400
2023-03-20,269.98759878906156,270.47497619551706,263.03759221346127,265.3575134277344,43466600
2023-03-21,267.9405526736913,268.05751846766043,262.7158524815854,266.8683166503906,34558700
2023-03-22,266.4979179833595,273.9450578612845,265.3087161087697,265.41595458984375,34873300
2023-03-23,270.92332074814243,273.9645506194871,268.25250241830935,270.650390625,36610900
2023-03-24,270.24098860593506,273.54542137989336,268.3304776871036,273.4869384765625,28172000
2023-03-27,273.41869458351096,274.35445077052975,268.56440544663616,269.4027099609375,26840200
2023-03-28,268.8275985161655,269.1687685997756,265.18199582572424,268.28173828125,21878600
2023-03-29,271.9175487241211,274.0425364680911,271.3814455656998,273.4284362792969,25087000
2023-03-30,277.05456782750633,277.2787423935812,274.3739921244632,276.87908935546875,25053400
