Date,Open,High,Low,Close,Volume
2008-07-13,6.356548150380452,6.403553023713607,6.156666914621989,6.209989290656867,1286475390200.0
2008-07-14,6.401429176330566,6.403571128845215,5.942666037215127,6.058676020966636,1386713277600.0
2008-07-15,6.159999847412109,6.204999923706055,5.942500114440918,6.171707209944725,1287386318400.0
2008-07-16,6.07857084274292,6.249235331018766,6.021429061889648,6.136096006962988,1083822940200.0
2008-07-17,6.2178568840026855,6.24928617477417,6.121070861816406,6.13607120513916,757526000.0
2008-07-21,5.960713863372803,5.982142925262451,5.233575757013427,5.786534831258986,2332585078600.0
2008-07-22,5.3214287757873535,6.0130749745501415,5.233213901519775,5.9377519925435385,2118188688000.0
2008-07-23,5.892499923706055,6.013214111328125,5.659006003869904,5.679822469419904,1369110146600.0
2008-07-24,5.868570804595947,5.9021430015563965,5.658928871154785,5.789923325181007,1060847599000.0
2008-07-25,5.728570938110352,5.8214287757873535,5.610990177591642,5.698159144322077,947711199400.0
2008-07-26,5.751666227976481,5.81511910756429,5.555871139963468,5.606254504124324,1018307487400.0
2008-07-27,5.77476151784261,5.808809439341228,5.500752102335294,5.51434986392657,1088903775400.0
2008-07-28,5.79785680770874,5.802499771118164,5.487509366869927,5.609933665394783,1054692513000.0
2008-07-29,5.550356864929199,5.731759980652067,5.487500190734863,5.709930593768756,1014642323800.0
2008-07-30,5.635000228881836,5.792814759413401,5.574285984039307,5.676809011234178,981174594400.0
2008-07-31,5.626429080963135,5.7928571701049805,5.56253050631947,5.59505658613311,851185501600.0
2008-08-01,5.710713863372803,5.713929176330566,5.528713817066617,5.554194832400039,795765682600.0
2008-08-02,5.671428203582764,5.689048131306966,5.494904155201382,5.513361518140193,818752114600.0
2008-08-03,5.632142543792725,5.664167086283366,5.461094493336148,5.472528203880345,841738546600.0
2008-08-04,5.5928568840026855,5.74278505510754,5.461071014404297,5.736959259708723,922199502000.0
2008-08-05,5.550714015960693,5.9784072478612265,5.529285907745361,5.863840749197536,1065390369400.0
2008-08-06,5.713213920593262,5.978570938110352,5.642857074737549,5.841801284750303,1053981982200.0
2008-08-07,5.811070919036865,6.058842160966662,5.767857074737549,6.055208666125933,998165299600.0
2008-08-08,5.852142810821533,6.140419755600117,5.848214149475098,6.103061903185314,1070680144800.0
2008-08-09,5.926071484883626,6.22196717483026,5.918690363566081,6.150799978441662,1155787600800.0
2008-08-10,6.00000015894572,6.303514594060403,5.989166577657064,6.19853805369801,1240895056800.0
2008-08-11,6.0739288330078125,6.403144781457053,6.059642791748047,6.311707553267479,1243887416800.0
2008-08-12,6.197143077850342,6.428553615013758,6.196785926818848,6.403507389293777,1208607110200.0
2008-08-13,6.356429100036621,6.444631859660149,6.2821431159973145,6.404285411371125,1118691506800.0
2008-08-14,6.368928909301758,6.444643020629883,6.251855428351297,6.276517965727383,1022079252600.0
2008-08-15,6.394286155700684,6.419642925262451,6.251786231994629,6.276429176330566,708251600.0
2008-08-18,6.270357131958008,6.350357055664063,6.136121056477228,6.19754635989666,841085441000.0
2008-08-19,6.2335710525512695,6.3239288330078125,6.13607120513916,6.279942918154928,808726658600.0
2008-08-20,6.241786003112793,6.319285869598389,6.138971548610264,6.224681672785017,753604723200.0
2008-08-21,6.2310709953308105,6.339235006769498,6.138928890228272,6.31386707690027,705186386800.0
2008-08-22,6.279285907745361,6.339285850524902,6.223841726007285,6.263487741903022,643788019000.0
2008-08-23,6.283214251200358,6.324166933695476,6.177293995243532,6.213011349792834,665298739000.0
2008-08-24,6.2871425946553545,6.309048016866048,6.130746264479779,6.162534957682645,686809459000.0
2008-08-25,6.291070938110352,6.293929100036621,6.130713939666748,6.201401856210497,669601581600.0
2008-08-26,6.170000076293945,6.277121175991164,6.149653360909886,6.238188470734491,664782060600.0
2008-08-27,6.189642906188965,6.294630772537655,6.1496429443359375,6.205022989047898,654622430000.0
2008-08-28,6.260000228881836,6.294642925262451,6.037235244115194,6.054747568567594,742001615600.0
2008-08-29,6.177143096923828,6.1964287757873535,6.001096741192871,6.024842348446449,895619587800.0
2008-08-30,6.1721431016922,6.1964287757873535,5.9650252022677,5.995020833363136,960950083800.0
2008-08-31,6.167143106460571,6.1964287757873535,5.928953663342529,5.965199318279823,1026280579800.0
2008-09-01,6.162143111228943,6.1964287757873535,5.892882124417358,5.93537780319651,1091611075800.0
2008-09-02,6.1571431159973145,6.1964287757873535,5.857167726755142,5.962837672564718,1091253524200.0
2008-09-03,5.958570957183838,6.024285793304443,5.743293247620264,5.757999206913842,1064314700400.0
2008-09-04,5.9235711097717285,5.996786117553711,5.630435161789259,5.720739885833528,1101772651000.0
2008-09-05,5.663928985595703,5.829622505218895,5.556717706940792,5.693828034180182,1195252625466.6667
2008-09-06,5.735119342803955,5.859265405050031,5.483027451457801,5.666923292257168,1319618321466.6667
2008-09-07,5.806309700012207,5.888908304881166,5.4093371959748096,5.640018550334154,1443984017466.6667
2008-09-08,5.877500057220459,5.888928890228272,5.349684649043613,5.417297629846467,1649423932800.0
2008-09-09,5.602142810821533,5.712856769561768,5.3143107854657705,5.414644546972381,1597217189400.0
2008-09-10,5.440000057220459,5.535356998443604,5.214355295234256,5.451760247349739,1399881163800.0
2008-09-11,5.292142868041992,5.463929176330566,5.214285850524902,5.319377883606487,1270285982000.0
2008-09-12,5.38964319229126,5.38964319229126,5.159098364247216,5.21721383244903,1172563628133.3333
2008-09-13,5.283928871154785,5.351309776306152,5.086003042591942,5.115070862681778,1233815084133.3333
2008-09-14,5.178214550018311,5.312976360321045,5.012907720936669,5.012927892914525,1295066540133.3333
2008-09-15,5.072500228881836,5.2746429443359375,5.012856960296631,5.012856960296631,920634400.0
2008-09-17,4.946071147918701,4.946785926818848,4.310177274213897,4.788773727416992,2070992436800.0
2008-09-18,4.663214206695557,5.149782585435443,4.309999942779541,5.03233064379957,2237255713000.0
2008-09-19,5.0928568840026855,5.150000095367432,4.80099914405081,4.915200367790681,1922757581733.3333
2008-09-20,5.061190287272136,5.102976322174072,4.733737448188994,4.79781943085017,1647159629733.3335
2008-09-21,5.029523690541585,5.055952548980713,4.666475752327178,4.68043849390966,1371561677733.3335
2008-09-22,4.997857093811035,5.0089287757873535,4.523670221368472,4.530104624231656,1538484046400.0
2008-09-23,4.708929061889648,4.849999904632568,4.469680565926764,4.596739643149906,1675829986600.0
2008-09-24,4.54535722732544,4.813833842674892,4.4696431159973145,4.711705932352278,1478224260800.0
2008-09-25,4.635714054107666,4.813929080963135,4.392993979652723,4.580091441671054,1535337493200.0
2008-09-26,4.461071014404297,4.635714054107666,4.12625664146962,4.306618571502191,1980785900333.3333
2008-09-27,4.3980949719746905,4.515237967173259,3.8594709403536935,4.033047239206455,2698676780333.3335
2008-09-28,4.335118929545085,4.394761880238851,3.592685239237768,3.75947590691072,3416567660333.3335
2008-09-29,4.272142887115479,4.274285793304443,3.5924999713897705,4.059077784087923,3059590199400.0
2008-09-30,3.8660709857940674,4.107142925262451,3.796428918838501,3.8972554865810607,2104844907200.0
2008-10-01,3.997143030166626,4.012856960296631,3.5716122974952063,3.575223757988877,2092054407800.0
2008-10-02,3.857500076293945,3.885356903076172,3.3804897159338,3.466861056453652,2810366699000.0
2008-10-03,3.7142860889434814,3.8035709857940674,3.295773157974084,3.479515130762701,3259089371533.3335
2008-10-04,3.5709527333577475,3.7116663455963135,3.2111305092771847,3.4922531996612194,3169338395533.3335
2008-10-05,3.427619377772013,3.61976170539856,3.1264878605802853,3.5049912685597384,3079587419533.3335
2008-10-06,3.2842860221862797,3.624932539628612,3.1264290809631348,3.184508835607105,2870170546600.0
2008-10-07,3.588571071624756,3.625,3.0600810441705915,3.206770292421182,2942125019400.0
2008-10-08,3.068213939666748,3.440356969833374,3.059999942779541,3.169312054249976,2754385034800.0
2008-10-09,3.3339290618896484,3.5713248474730386,3.03575359367662,3.4569431675804987,2762110946000.0
2008-10-10,3.06071400642395,3.696698952824981,3.0357139110565186,3.617269740060524,3032651130600.0
2008-10-11,3.2851189772288003,3.822055944910756,3.226428270339966,3.777507688160296,2706143802600.0
2008-10-12,3.509523948033651,3.9474129369965305,3.417142629623413,3.937745636260068,2379636474600.0
2008-10-13,3.733928918838501,4.156997530493471,3.607856988906861,3.717296332286464,2534229728800.0
2008-10-14,4.1521430015563965,4.1571431159973145,3.4962013085683186,3.4983660404880843,2567120809400.0
2008-10-15,3.708570957183838,3.8214290142059326,3.496071100234986,3.49821400642395,1584175600.0
2008-10-17,3.557142972946167,3.644285917282105,3.067500114440918,3.4909433375354166,2486509429600.0
2008-10-18,3.5592856407165527,3.6203572750091553,3.1597620646158853,3.503324334875301,2384241781600.0
2008-10-19,3.5614283084869385,3.596428632736206,3.252024014790853,3.5157053322151857,2281974133600.0
2008-10-20,3.563570976257324,3.572499990463257,3.2557754480176504,3.267672294543849,2694515355000.0
2008-10-21,3.462500095367432,3.615987901058462,3.255713939666748,3.459509454502,3198549961600.0
2008-10-22,3.477499961853028,3.6160709857940674,3.282168661720223,3.5081802669498656,2825738913200.0
2008-10-23,3.446785926818848,3.544642925262451,3.218258430229293,3.442188846071561,2351194622000.0
2008-10-24,3.2260708808898926,3.496428966522217,3.21821403503418,3.391107103670085,2198238715866.6667
2008-10-25,3.2824995517730717,3.493214607238769,3.239047368367513,3.340035777732178,2015220859866.6667
2008-10-26,3.33892822265625,3.4900002479553223,3.259880701700846,3.288964451794272,1832203003866.6667
2008-10-27,3.3953568935394287,3.5892149082488483,3.28071403503418,3.5680199917819766,2046678487000.0
2008-10-28,3.4082140922546387,3.9119187858369617,3.29892897605896,3.733813838991854,2581121929400.0
2008-10-29,3.6021430492401123,4.006720145377848,3.569286108016968,3.96555301596721,2584285404400.0
2008-10-30,3.865356922149658,4.006785869598389,3.755061374107997,3.842585536672009,2374437998800.0
2008-10-31,3.835714101791382,3.9564290046691895,3.751669019681436,3.8350051670162766,2245712623000.0
2008-11-01,3.8182140986124673,3.936429023742676,3.748335610054157,3.827505154300619,1956839983000.0
2008-11-02,3.800714095433553,3.916429042816162,3.745002200426879,3.8200051415849616,1667967343000.0
2008-11-03,3.783214092254639,3.9924333507816,3.744999885559082,3.963828987214301,1768595452400.0
2008-11-04,3.928214073181152,3.992500066757202,3.67830534329017,3.68947671784295,1911769321000.0
2008-11-05,3.8896429538726807,3.9185709953308105,3.5001237597730426,3.539390064941512,1854350002400.0
2008-11-06,3.608928918838501,3.670713901519776,3.41862754325072,3.508592239353392,1738428070400.0
2008-11-07,3.544286012649536,3.5726141759090955,3.4040574160990893,3.480495412978861,1584016838600.0
2008-11-08,3.5553573767344155,3.5791618653469617,3.389533750988819,3.452400406036112,1597729670600.0
2008-11-09,3.5664287408192954,3.585709554784828,3.375010085878549,3.424305399093363,1611442502600.0
2008-11-10,3.577500104904175,3.585714101791382,3.295055631796519,3.384670607580079,1690768842000.0
2008-11-11,3.386070966720581,3.4703569412231445,3.21469880508052,3.2186862755152914,1730553148800.0
2008-11-12,3.3010709285736084,3.4442067426111964,3.072242036130693,3.444129361377822,2183468236600.0
2008-11-13,3.2096428871154785,3.444286108016968,3.072143077850342,3.223010768658585,2346959290200.0
2008-11-14,3.3485710620880127,3.356786012649536,3.214286088943481,3.2228569984436035,1405266800.0
2008-11-17,3.1600000858306885,3.249632174770037,3.1021529701020985,3.211027115748988,1707975967600.0
2008-11-18,3.2014288902282715,3.2706994119617674,3.0789450683527524,3.0818756985995504,1714768017200.0
2008-11-19,3.194286108016968,3.270714044570923,2.857296943333414,2.874786936574512,2079602487200.0
2008-11-20,3.044286012649536,3.087500095367432,2.826450219419268,2.94923414869441,2366055403600.0
2008-11-21,2.9260709285736084,3.131221457377628,2.8264288902282715,3.072652598773991,2229288432933.3335
2008-11-22,2.965118646621704,3.2582450748041825,2.8942859172821045,3.196104944304184,2168321904933.3333
2008-11-23,3.0041663646698,3.3852686922307367,2.962142944335937,3.319557289834376,2107355376933.3333
2008-11-24,3.0432140827178955,3.385356903076172,3.0299999713897705,3.242910303009881,1927939770400.0
2008-11-25,3.379642963409424,3.4017726957798,3.148571014404297,3.392752908004655,1537460464400.0
2008-11-26,3.2114291191101074,3.401786088943481,3.2089290618896484,3.351278946217564,1079172179400.0
2008-11-27,3.296786069869995,3.393036007881165,3.244821548461914,3.309671923932102,645687827400.0
2008-11-28,3.382143020629883,3.384285926818848,3.245738334236321,3.265149915770248,578929171800.0
2008-11-29,3.3416666984558105,3.354642947514852,3.210738327878493,3.220625881905909,879405907800.0
2008-11-30,3.3011903762817383,3.324999968210856,3.1757383215206643,3.17610184804157,1179882643800.0
2008-12-01,3.260714054107666,3.3089195415377617,3.0893461083372435,3.302412211563852,1492080322600.0
2008-12-02,3.2153570652008057,3.4366971467932066,3.089286088943481,3.424914882911576,1790834749200.0
2008-12-03,3.192857027053833,3.436785936355591,3.171428918838501,3.264754312899377,1749759655000.0
2008-12-04,3.372499942779541,3.4003570079803467,3.173576070037153,3.357078689171208,1537342731400.0
2008-12-05,3.226785898208618,3.449709860538994,3.1735711097717285,3.425191002973804,1536964762200.0
2008-12-06,3.309285958607992,3.5248287996208227,3.256190379460653,3.4932863691338785,1604811226200.0
2008-12-07,3.3917860190073648,3.5999477387026504,3.3388096491495767,3.5613817352939536,1672657690200.0
2008-12-08,3.4742860794067383,3.69993060313993,3.421428918838501,3.573562534815735,1719810183000.0
2008-12-09,3.5014290809631348,3.700000047683716,3.446446623239252,3.507545815904935,1542044116200.0
2008-12-10,3.495357036590576,3.615670670403375,3.386827402810256,3.392936687833733,1424587371200.0
2008-12-11,3.476785898208618,3.615714073181152,3.304699959523148,3.509561976459292,1498889673400.0
2008-12-12,3.31428599357605,3.5357139110565186,3.304642915725708,3.509643077850342,1041174400.0
2008-12-16,3.356429100036621,3.445713996887207,3.143688211838404,3.184441623091698,1718803919000.0
2008-12-17,3.251070976257324,3.253571033477783,3.143570899963379,3.193922260569201,1549137230200.0
2008-12-18,3.189642906188965,3.247854365905126,3.1585710048675537,3.214271952046289,1194749668000.0
2008-12-19,3.212142944335937,3.247857093811035,3.122534238905818,3.163606973378746,1165034559266.6667
2008-12-20,3.213095267613729,3.2370237509409585,3.073605580738297,3.1128926395266143,1185588351266.6667
2008-12-21,3.21404759089152,3.2261904080708823,3.024676922570776,3.0621783056744825,1206142143266.6667
2008-12-22,3.2149999141693115,3.2153570652008057,3.024642944335937,3.0849841652645007,1065540694400.0
2008-12-23,3.102499961853028,3.138214111328125,3.0196765502293905,3.037176226079464,652765080800.0
2008-12-24,3.0764288902282715,3.1012355434397856,3.019643068313598,3.0508834005230003,404028400300.0
2008-12-25,3.085357427597046,3.122128521154324,3.0319645404815674,3.064633357607656,430661776300.0
2008-12-26,3.0942859649658203,3.124522383566256,3.0422634034245104,3.074160002116804,534566814133.3333
2008-12-27,3.092857281366984,3.126903390442884,3.0402393886336574,3.0836837117318754,715850910133.3334
2008-12-28,3.091428597768148,3.1292843973195112,3.0382153738428044,3.093207421346947,897135006133.3334
2008-12-29,3.0899999141693115,3.144632403718101,3.025722601181931,3.081793853474988,1190452351200.0
2008-12-30,3.122143030166626,3.144643068313598,3.0257139205932617,3.048237272600333,1134282846200.0
